Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,210.08999633789062,208.9600067138672,209.1999969482422,210.0399932861328,72722900.0,193.0137176513672
2015-04-13,210.6300048828125,209.02999877929688,209.8699951171875,209.08999633789062,74436600.0,192.14077758789062
2015-04-14,209.7100067138672,208.10000610351562,208.85000610351562,209.49000549316406,75099900.0,192.50833129882812
2015-04-15,211.0399932861328,209.9499969482422,210.0500030517578,210.42999267578125,99529300.0,193.37213134765625
2015-04-16,210.97999572753906,209.7899932861328,210.02999877929688,210.3699951171875,68934900.0,193.31698608398438
2015-04-17,209.22999572753906,207.00999450683594,208.94000244140625,207.9499969482422,191113200.0,191.0931396484375
2015-04-20,210.25,208.9600067138672,209.05999755859375,209.85000610351562,92189500.0,192.83914184570312
2015-04-21,210.86000061035156,209.24000549316406,210.6699981689453,209.60000610351562,72559800.0,192.60940551757812
2015-04-22,210.85000610351562,208.89999389648438,210.00999450683594,210.6300048828125,78264600.0,193.55592346191406
2015-04-23,211.94000244140625,210.00999450683594,210.14999389648438,211.16000366210938,102585900.0,194.04295349121094
2015-04-24,211.97000122070312,211.11000061035156,211.66000366210938,211.64999389648438,61327400.0,194.49325561523438
2015-04-27,212.47999572753906,210.5399932861328,212.3300018310547,210.77000427246094,79358100.0,193.68455505371094
2015-04-28,211.5,209.3300018310547,210.74000549316406,211.44000244140625,86863500.0,194.30026245117188
2015-04-29,211.2899932861328,209.60000610351562,210.3699951171875,210.57000732421875,125684900.0,193.5007781982422
2015-04-30,210.35000610351562,207.6199951171875,209.8800048828125,208.4600067138672,161304900.0,191.56182861328125
2015-05-01,210.77000427246094,209.27999877929688,209.39999389648438,210.72000122070312,103399700.0,193.63861083984375
2015-05-04,212.02000427246094,211.10000610351562,211.22999572753906,211.32000732421875,70927200.0,194.1899871826172
2015-05-05,211.4600067138672,208.72999572753906,211.02999877929688,208.89999389648438,113326200.0,191.96615600585938
2015-05-06,209.92999267578125,206.75999450683594,209.55999755859375,208.0399932861328,135060200.0,191.1758270263672
2015-05-07,209.3800048828125,207.52000427246094,207.9199981689453,208.8699951171875,88244900.0,191.9385986328125
2015-05-08,211.86000061035156,210.77999877929688,210.8800048828125,211.6199951171875,155877300.0,194.4656524658203
2015-05-11,211.88999938964844,210.52000427246094,211.57000732421875,210.61000061035156,75708100.0,193.53753662109375
2015-05-12,210.6300048828125,208.6199951171875,209.61000061035156,209.97999572753906,119727600.0,192.9585723876953
2015-05-13,211.22000122070312,209.74000549316406,210.47000122070312,210.02000427246094,94667900.0,192.995361328125
2015-05-14,212.32000732421875,210.91000366210938,211.24000549316406,212.2100067138672,95934000.0,195.00782775878906
2015-05-15,212.61000061035156,211.86000061035156,212.44000244140625,212.44000244140625,76510100.0,195.2191925048828
2015-05-18,213.39999389648438,212.16000366210938,212.24000549316406,213.10000610351562,74549700.0,195.82568359375
2015-05-19,213.57000732421875,212.69000244140625,213.24000549316406,213.02999877929688,72114600.0,195.7613525390625
2015-05-20,213.77999877929688,212.5,213.14999389648438,212.8800048828125,76857500.0,195.62350463867188
2015-05-21,213.75,212.50999450683594,212.7100067138672,213.5,64764600.0,196.19329833984375
2015-05-22,213.5399932861328,212.91000366210938,213.0399932861328,212.99000549316406,57433500.0,195.72457885742188
2015-05-26,212.91000366210938,210.1999969482422,212.39999389648438,210.6999969482422,124308600.0,193.62020874023438
2015-05-27,212.97999572753906,210.75999450683594,211.25,212.6999969482422,93214000.0,195.45809936523438
2015-05-28,212.58999633789062,211.6300048828125,212.3300018310547,212.4600067138672,74974600.0,195.23756408691406
2015-05-29,212.42999267578125,210.82000732421875,212.3800048828125,211.13999938964844,124919600.0,194.02459716796875
2015-06-01,212.33999633789062,210.6199951171875,211.94000244140625,211.57000732421875,93338800.0,194.41973876953125
2015-06-02,212.19000244140625,210.27000427246094,211.02000427246094,211.36000061035156,91531000.0,194.22671508789062
2015-06-03,212.6699981689453,211.3300018310547,212.0,211.9199981689453,87820900.0,194.7412872314453
2015-06-04,211.86000061035156,209.75,211.07000732421875,210.1300048828125,151882800.0,193.09642028808594
2015-06-05,210.5800018310547,208.97999572753906,209.9499969482422,209.77000427246094,121704700.0,192.765625
2015-06-08,209.82000732421875,208.38999938964844,209.63999938964844,208.47999572753906,89063300.0,191.58016967773438
2015-06-09,209.10000610351562,207.69000244140625,208.4499969482422,208.4499969482422,105034700.0,191.5526123046875
2015-06-10,211.41000366210938,209.3000030517578,209.3699951171875,210.9499969482422,134551300.0,193.84996032714844
2015-06-11,212.08999633789062,211.1999969482422,211.47999572753906,211.6300048828125,73876400.0,194.47486877441406
2015-06-12,211.47999572753906,209.67999267578125,210.63999938964844,210.00999450683594,135382400.0,192.98617553710938
2015-06-15,209.4499969482422,207.7899932861328,208.63999938964844,209.11000061035156,124384200.0,192.1591033935547
2015-06-16,210.35000610351562,208.72000122070312,208.92999267578125,210.25,85308200.0,193.20675659179688
2015-06-17,211.32000732421875,209.36000061035156,210.58999633789062,210.58999633789062,126708600.0,193.51914978027344
2015-06-18,213.33999633789062,210.6300048828125,211.30999755859375,212.77999877929688,165867900.0,195.53163146972656
2015-06-19,211.5500030517578,210.36000061035156,211.4600067138672,210.80999755859375,130478700.0,194.6636199951172
2015-06-22,212.58999633789062,211.63999938964844,211.91000366210938,211.88999938964844,70696000.0,195.6609344482422
2015-06-23,212.44000244140625,211.57000732421875,212.13999938964844,212.0399932861328,68476800.0,195.79940795898438
2015-06-24,212.1699981689453,210.47000122070312,211.72000122070312,210.5,92307300.0,194.3773651123047
2015-06-25,211.25,209.77000427246094,211.10000610351562,209.86000061035156,97107400.0,193.78640747070312
2015-06-26,210.5800018310547,209.16000366210938,210.2899932861328,209.82000732421875,104174800.0,193.7494354248047
2015-06-29,209.8300018310547,205.3300018310547,208.0500030517578,205.4199981689453,202621300.0,189.6864471435547
2015-06-30,207.32000732421875,205.27999877929688,207.25999450683594,205.85000610351562,182925100.0,190.08352661132812
2015-07-01,208.02999877929688,206.55999755859375,207.72999572753906,207.5,135979900.0,191.60714721679688
2015-07-02,208.27000427246094,206.80999755859375,208.07000732421875,207.30999755859375,104373700.0,191.43170166015625
2015-07-06,207.64999389648438,205.52999877929688,205.77000427246094,206.72000122070312,117975400.0,190.8868865966797
2015-07-07,208.1699981689453,204.11000061035156,206.9600067138672,208.02000427246094,173820200.0,192.0873260498047
2015-07-08,206.75999450683594,204.25,206.4199981689453,204.52999877929688,164020100.0,188.86459350585938
2015-07-09,207.35000610351562,204.77000427246094,207.0399932861328,204.89999389648438,144113100.0,189.20628356933594
2015-07-10,207.97999572753906,204.9499969482422,207.2899932861328,207.47999572753906,129456900.0,191.5886688232422
2015-07-13,209.89999389648438,208.94000244140625,208.99000549316406,209.77000427246094,106069400.0,193.70327758789062
2015-07-14,211.0500030517578,209.64999389648438,209.72000122070312,210.67999267578125,81709600.0,194.54360961914062
2015-07-15,211.27999877929688,210.0399932861328,210.72999572753906,210.61000061035156,97914100.0,194.47894287109375
2015-07-16,212.3000030517578,211.5800018310547,211.8699951171875,212.3000030517578,106683300.0,196.0395050048828
2015-07-17,212.5500030517578,211.8000030517578,212.2899932861328,212.47999572753906,89030000.0,196.2057342529297
2015-07-20,213.17999267578125,212.2100067138672,212.75,212.58999633789062,70446800.0,196.30726623535156
2015-07-21,212.74000549316406,211.38999938964844,212.42999267578125,211.75,77965000.0,195.5316162109375
2015-07-22,211.77000427246094,210.88999938964844,210.92999267578125,211.3699951171875,88667900.0,195.18067932128906
2015-07-23,211.64999389648438,209.75,211.52999877929688,210.17999267578125,90509100.0,194.08187866210938
2015-07-24,210.3699951171875,207.60000610351562,210.3000030517578,208.0,117755000.0,192.06881713867188
2015-07-27,207.5500030517578,206.25999450683594,206.94000244140625,206.7899932861328,132361100.0,190.9514923095703
2015-07-28,209.5,206.8000030517578,207.7899932861328,209.3300018310547,123544800.0,193.29701232910156
2015-07-29,211.0399932861328,209.30999755859375,209.47999572753906,210.77000427246094,105791300.0,194.62667846679688
2015-07-30,211.02000427246094,209.4199981689453,210.16000366210938,210.82000732421875,91304400.0,194.6728515625
2015-07-31,211.4499969482422,210.16000366210938,211.4199981689453,210.5,103266900.0,194.3773651123047
2015-08-03,210.52999877929688,208.64999389648438,210.4600067138672,209.7899932861328,113965700.0,193.7217254638672
2015-08-04,210.25,208.8000030517578,209.6999969482422,209.3800048828125,81820800.0,193.34315490722656
2015-08-05,211.30999755859375,209.72999572753906,210.4499969482422,210.07000732421875,85786800.0,193.9803009033203
2015-08-06,210.4199981689453,207.64999389648438,210.2899932861328,208.35000610351562,116030800.0,192.3920440673828
2015-08-07,208.33999633789062,206.8699951171875,208.16000366210938,207.9499969482422,117858000.0,192.0226593017578
2015-08-10,210.6699981689453,209.27999877929688,209.27999877929688,210.57000732421875,80270700.0,194.44200134277344
2015-08-11,209.47000122070312,207.75999450683594,208.97000122070312,208.6699981689453,126081400.0,192.6875457763672
2015-08-12,209.13999938964844,205.36000061035156,207.11000061035156,208.9199981689453,172123700.0,192.9183349609375
2015-08-13,209.5500030517578,208.00999450683594,208.72999572753906,208.66000366210938,89383300.0,192.6782989501953
2015-08-14,209.50999450683594,208.25999450683594,208.42999267578125,209.4199981689453,72786500.0,193.38009643554688
2015-08-17,210.58999633789062,208.16000366210938,208.7100067138672,210.58999633789062,79072600.0,194.46046447753906
2015-08-18,210.67999267578125,209.6999969482422,210.25999450683594,209.97999572753906,71692700.0,193.8971710205078
2015-08-19,210.00999450683594,207.35000610351562,209.08999633789062,208.32000732421875,172946000.0,192.36436462402344
2015-08-20,208.2899932861328,203.89999389648438,206.50999450683594,203.97000122070312,194327900.0,188.3474884033203
2015-08-21,203.94000244140625,197.52000427246094,201.72999572753906,197.8300018310547,346588500.0,182.67779541015625
2015-08-24,197.47999572753906,182.39999389648438,187.49000549316406,189.5,507244300.0,174.9857635498047
2015-08-25,195.4499969482422,186.9199981689453,195.42999267578125,187.27000427246094,369833100.0,172.92657470703125
2015-08-26,194.7899932861328,188.3699951171875,192.0800018310547,194.4600067138672,339257000.0,179.56591796875
2015-08-27,199.4199981689453,195.2100067138672,197.02000427246094,199.27000427246094,274143900.0,184.00746154785156
2015-08-28,199.83999633789062,197.9199981689453,198.5,199.27999877929688,160414400.0,184.01670837402344
2015-08-31,199.1300048828125,197.00999450683594,198.11000061035156,197.6699981689453,163298800.0,182.530029296875
2015-09-01,194.77000427246094,190.72999572753906,193.1199951171875,191.77000427246094,256000400.0,177.08193969726562
2015-09-02,195.4600067138672,192.4199981689453,194.6199951171875,195.41000366210938,160269300.0,180.44314575195312
2015-09-03,198.0500030517578,194.9600067138672,196.25999450683594,195.5500030517578,152087800.0,180.5724334716797
2015-09-04,193.86000061035156,191.61000061035156,192.85000610351562,192.58999633789062,207081000.0,177.83914184570312
2015-09-08,197.61000061035156,195.1699981689453,195.94000244140625,197.42999267578125,116025700.0,182.30841064453125
2015-09-09,199.47000122070312,194.35000610351562,199.32000732421875,194.7899932861328,149347700.0,179.87062072753906
2015-09-10,197.22000122070312,194.25,194.55999755859375,195.85000610351562,158611100.0,180.84942626953125
2015-09-11,196.82000732421875,194.52999877929688,195.3800048828125,196.74000549316406,119691200.0,181.67127990722656
2015-09-14,197.00999450683594,195.42999267578125,196.9499969482422,196.00999450683594,79452000.0,180.99717712402344
2015-09-15,198.99000549316406,195.9600067138672,196.61000061035156,198.4600067138672,113806200.0,183.25955200195312
2015-09-16,200.41000366210938,198.41000366210938,198.82000732421875,200.17999267578125,99581600.0,184.84774780273438
2015-09-17,202.88999938964844,199.27999877929688,200.02000427246094,199.72999572753906,276046600.0,184.43223571777344
2015-09-18,198.67999267578125,194.9600067138672,195.7100067138672,195.4499969482422,223657500.0,181.41835021972656
2015-09-21,197.67999267578125,195.2100067138672,196.44000244140625,196.4600067138672,105726200.0,182.35586547851562
2015-09-22,194.4600067138672,192.55999755859375,193.8800048828125,193.91000366210938,153890900.0,179.98892211914062
2015-09-23,194.6699981689453,192.91000366210938,194.11000061035156,193.60000610351562,92790600.0,179.701171875
2015-09-24,193.4499969482422,190.55999755859375,192.14999389648438,192.89999389648438,159378800.0,179.05140686035156
2015-09-25,195.0,191.80999755859375,194.63999938964844,192.85000610351562,155054800.0,179.00502014160156
2015-09-28,191.91000366210938,187.63999938964844,191.77999877929688,188.00999450683594,178515900.0,174.51251220703125
2015-09-29,189.74000549316406,186.92999267578125,188.27000427246094,188.1199951171875,159045600.0,174.6145782470703
2015-09-30,191.8300018310547,189.44000244140625,190.3699951171875,191.6300048828125,163452000.0,177.87258911132812
2015-10-01,192.49000549316406,189.82000732421875,192.0800018310547,192.1300048828125,131079000.0,178.33673095703125
2015-10-02,195.02999877929688,189.1199951171875,189.77000427246094,195.0,211003300.0,181.0006561279297
2015-10-05,198.74000549316406,196.3300018310547,196.4600067138672,198.47000122070312,126320800.0,184.22157287597656
2015-10-06,198.97999572753906,197.0,198.30999755859375,197.7899932861328,110274500.0,183.59036254882812
2015-10-07,199.8300018310547,197.47999572753906,198.89999389648438,199.41000366210938,124307300.0,185.0940704345703
2015-10-08,201.5500030517578,198.58999633789062,198.9499969482422,201.2100067138672,153055200.0,186.764892578125
2015-10-09,201.89999389648438,200.5800018310547,201.3800048828125,201.3300018310547,107069200.0,186.87620544433594
2015-10-12,201.75999450683594,200.91000366210938,201.4199981689453,201.52000427246094,56395600.0,187.05258178710938
2015-10-13,202.16000366210938,200.0500030517578,200.64999389648438,200.25,88038700.0,185.87374877929688
