Date,High,Low,Open,Close,Volume,Adj Close
2009-11-25,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,7.361487865447998
2009-11-27,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,7.393271446228027
2009-11-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,7.430902004241943
2009-12-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.354362487792969
2009-12-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.354362487792969
2009-12-03,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,7.290583610534668
2009-12-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.214040279388428
2009-12-07,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,7.226794242858887
2009-12-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.245931625366211
2009-12-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,7.220414638519287
2009-12-10,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,7.150251388549805
2009-12-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,7.1311163902282715
2009-12-14,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,7.137496471405029
2009-12-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,7.111981391906738
2009-12-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.105604648590088
2009-12-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,7.214040279388428
2009-12-18,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,7.169388294219971
2009-12-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.060955047607422
2009-12-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.022681713104248
2009-12-23,11.0,11.0,11.0,11.0,0.0,7.016305923461914
2009-12-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,6.952520847320557
2009-12-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,6.946138381958008
2009-12-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,6.978031635284424
2009-12-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.010071754455566
2009-12-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,7.010716438293457
2010-01-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,6.997849941253662
2010-01-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.036442279815674
2010-01-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,6.965695858001709
2010-01-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,6.9785590171813965
2010-01-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,6.9785590171813965
2010-01-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.952829360961914
2010-01-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,7.055739879608154
2010-01-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,6.991422176361084
2010-01-14,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.062169551849365
2010-01-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,7.087899208068848
2010-01-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,7.081465244293213
2010-01-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.126487731933594
2010-01-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.1650824546813965
2010-01-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.1650824546813965
2010-01-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.132922649383545
2010-01-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.1393585205078125
2010-01-27,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.126487731933594
2010-01-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.120059967041016
2010-01-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,7.197519302368164
2010-02-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.139421463012695
2010-02-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.152331352233887
2010-02-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.087784290313721
2010-02-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,7.1910624504089355
2010-02-05,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.203973293304443
2010-02-08,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,7.203973293304443
2010-02-09,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.139421463012695
2010-02-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.087784290313721
2010-02-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.061961650848389
2010-02-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,7.081328392028809
2010-02-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.094236850738525
2010-02-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.0296831130981445
2010-02-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.003864288330078
2010-02-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,7.02323055267334
2010-02-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.003864288330078
2010-02-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.094236850738525
2010-02-24,11.0,11.0,11.0,11.0,0.0,7.100692272186279
2010-02-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.139421463012695
2010-02-26,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.1828203201293945
2010-03-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.189295291900635
2010-03-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,7.1828203201293945
2010-03-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.169867038726807
2010-03-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.195772171020508
2010-03-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.118046760559082
2010-03-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,7.085666179656982
2010-03-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.092145919799805
2010-03-10,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,7.079188823699951
2010-03-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,7.092145919799805
2010-03-12,11.0,11.0,11.0,11.0,0.0,7.124527931213379
2010-03-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.118046760559082
2010-03-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,7.163386821746826
2010-03-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,7.189295291900635
2010-03-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.169867038726807
2010-03-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.169867038726807
2010-03-22,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,7.176339149475098
2010-03-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,7.1504340171813965
2010-03-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,7.040327072143555
2010-03-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.001466274261475
2010-03-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.014420986175537
2010-03-29,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,6.995599746704102
2010-03-30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.015070915222168
2010-03-31,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,7.074349880218506
2010-04-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.054807662963867
2010-04-05,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,6.957095146179199
2010-04-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,6.97012186050415
2010-04-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,7.041780471801758
2010-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,7.035262107849121
2010-04-09,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,7.0482940673828125
2010-04-12,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,7.0808610916137695
2010-04-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,7.100403308868408
2010-04-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,7.054807662963867
2010-04-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,7.06783390045166
2010-04-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,7.113430500030518
2010-04-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,7.093886852264404
2010-04-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,7.113430500030518
2010-04-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,7.159029006958008
2010-04-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,7.139490127563477
2010-04-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,7.113430500030518
2010-04-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,7.119947910308838
2010-04-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,7.21114444732666
2010-04-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,7.152517795562744
2010-04-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,7.17857027053833
2010-04-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,7.270103931427002
2010-05-03,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,7.263568878173828
2010-05-04,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.361638069152832
2010-05-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,7.387782573699951
2010-05-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,7.570840835571289
2010-05-07,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,7.492392539978027
2010-05-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,7.37470817565918
2010-05-11,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,7.368168830871582
2010-05-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,7.322403430938721
2010-05-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,7.361638069152832
2010-05-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,7.453165531158447
2010-05-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,7.427011966705322
2010-05-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,7.525081634521484
2010-05-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.538155555725098
2010-05-20,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,7.662372589111328
2010-05-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,7.668914794921875
2010-05-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,7.6493024826049805
2010-05-25,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,7.688529968261719
2010-05-26,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,7.662372589111328
2010-05-27,11.5,11.5,11.5,11.5,0.0,7.51854133605957
2010-05-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,7.578249454498291
2010-06-01,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,7.611055374145508
2010-06-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,7.552005767822266
2010-06-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,7.512633800506592
2010-06-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,7.676668643951416
2010-06-07,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,7.722594738006592
2010-06-08,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,7.689789772033691
2010-06-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,7.683231830596924
2010-06-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,7.565126895904541
2010-06-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,7.643863201141357
2010-06-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,7.61761999130249
2010-06-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,7.578249454498291
2010-06-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,7.61761999130249
2010-06-17,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,7.670108318328857
2010-06-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,7.650423526763916
2010-06-21,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,7.63730001449585
2010-06-22,11.75,11.75,11.75,11.75,0.0,7.709474086761475
2010-06-23,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,7.755406379699707
2010-06-24,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,7.716034412384033
2010-06-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,7.74228048324585
2010-06-28,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,7.801333427429199
2010-06-29,12.0,12.0,12.0,12.0,0.0,7.873507022857666
2010-06-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,7.932092666625977
2010-07-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,7.938673496246338
2010-07-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,7.886012077331543
