Date,High,Low,Open,Close,Volume,Adj Close
2016-04-12,206.25,203.6999969482422,204.22000122070312,205.9199981689453,110162100.0,195.06094360351562
2016-04-13,208.10000610351562,206.83999633789062,207.0,208.0,96336400.0,197.03125
2016-04-14,208.60000610351562,207.60000610351562,208.07000732421875,208.00999450683594,60422700.0,197.04071044921875
2016-04-15,208.1699981689453,207.39999389648438,208.00999450683594,207.77999877929688,75761600.0,196.82281494140625
2016-04-18,209.27999877929688,207.0,207.77999877929688,209.24000549316406,75277700.0,198.20584106445312
2016-04-19,210.1999969482422,208.94000244140625,209.74000549316406,209.89999389648438,88316100.0,198.8310546875
2016-04-20,210.9199981689453,209.38999938964844,209.9499969482422,210.10000610351562,81100300.0,199.0205078125
2016-04-21,210.25,208.64999389648438,210.1199951171875,208.97000122070312,85695000.0,197.95008850097656
2016-04-22,209.2899932861328,207.91000366210938,208.5500030517578,208.97000122070312,99251700.0,197.95008850097656
2016-04-25,208.66000366210938,207.5399932861328,208.25999450683594,208.61000061035156,66166500.0,197.6090850830078
2016-04-26,209.52000427246094,208.36000061035156,209.0399932861328,208.9199981689453,75864200.0,197.90274047851562
2016-04-27,209.80999755859375,208.0500030517578,208.47000122070312,209.35000610351562,77329400.0,198.31005859375
2016-04-28,209.75999450683594,206.9600067138672,208.4600067138672,207.4499969482422,97216200.0,196.51023864746094
2016-04-29,207.1300048828125,205.02999877929688,206.72000122070312,206.3300018310547,142424100.0,195.44931030273438
2016-05-02,208.17999267578125,206.41000366210938,206.9199981689453,207.97000122070312,62188000.0,197.00282287597656
2016-05-03,206.8000030517578,205.27999877929688,206.52000427246094,206.16000366210938,106422100.0,195.28826904296875
2016-05-04,205.85000610351562,204.4199981689453,204.99000549316406,205.00999450683594,92243800.0,194.1988983154297
2016-05-05,205.97999572753906,204.47000122070312,205.55999755859375,204.97000122070312,67619200.0,194.16104125976562
2016-05-06,205.77000427246094,203.8800048828125,204.05999755859375,205.72000122070312,89315000.0,194.87149047851562
2016-05-09,206.39999389648438,205.36000061035156,205.57000732421875,205.88999938964844,74374900.0,195.03250122070312
2016-05-10,208.47000122070312,206.63999938964844,206.72000122070312,208.4499969482422,74236100.0,197.45751953125
2016-05-11,208.5399932861328,206.5,207.91000366210938,206.5,81727000.0,195.6103515625
2016-05-12,207.49000549316406,205.3699951171875,207.2899932861328,206.55999755859375,89586300.0,195.66717529296875
2016-05-13,206.86000061035156,204.3800048828125,206.2100067138672,204.75999450683594,96474600.0,193.96209716796875
2016-05-16,207.33999633789062,204.88999938964844,204.9600067138672,206.77999877929688,77486800.0,195.87554931640625
2016-05-17,206.8000030517578,204.22999572753906,206.4600067138672,204.85000610351562,114924900.0,194.04737854003906
2016-05-18,206.3000030517578,203.6300048828125,204.44000244140625,204.91000366210938,123493400.0,194.1042022705078
2016-05-19,204.5399932861328,202.77999877929688,204.05999755859375,204.1999969482422,115430500.0,193.43162536621094
2016-05-20,206.10000610351562,204.86000061035156,204.9199981689453,205.49000549316406,104990400.0,194.65359497070312
2016-05-23,205.83999633789062,204.99000549316406,205.50999450683594,205.2100067138672,58117700.0,194.3883514404297
2016-05-24,208.24000549316406,206.13999938964844,206.1699981689453,207.8699951171875,93537800.0,196.90809631347656
2016-05-25,209.77000427246094,207.8699951171875,208.6699981689453,209.27999877929688,76621400.0,198.2437286376953
2016-05-26,209.7100067138672,208.97000122070312,209.44000244140625,209.33999633789062,53087800.0,198.3005828857422
2016-05-27,210.25,209.47000122070312,209.52999877929688,210.24000549316406,64211200.0,199.1531219482422
2016-05-31,210.69000244140625,209.17999267578125,210.55999755859375,209.83999633789062,109879400.0,198.7742156982422
2016-06-01,210.47999572753906,208.88999938964844,209.1199951171875,210.27000427246094,69936200.0,199.18154907226562
2016-06-02,210.92999267578125,209.24000549316406,209.8000030517578,210.91000366210938,60661400.0,199.78778076171875
2016-06-03,210.69000244140625,208.86000061035156,210.25,210.27999877929688,101757100.0,199.19100952148438
2016-06-06,211.77000427246094,210.50999450683594,210.6999969482422,211.35000610351562,64887000.0,200.20458984375
2016-06-07,212.33999633789062,211.5,211.52999877929688,211.67999267578125,60974800.0,200.51718139648438
2016-06-08,212.52000427246094,211.69000244140625,211.83999633789062,212.3699951171875,66170900.0,201.17079162597656
2016-06-09,212.22000122070312,211.19000244140625,211.50999450683594,212.0800018310547,73786900.0,200.89608764648438
2016-06-10,210.86000061035156,209.42999267578125,210.4600067138672,210.07000732421875,113829200.0,198.9921112060547
2016-06-13,210.3699951171875,208.35000610351562,209.36000061035156,208.4499969482422,117751200.0,197.45751953125
2016-06-14,208.74000549316406,206.9199981689453,208.0,208.0399932861328,125059300.0,197.0691375732422
2016-06-15,209.36000061035156,207.52999877929688,208.0399932861328,207.75,109124500.0,196.79441833496094
2016-06-16,208.57000732421875,205.58999633789062,207.75,208.3699951171875,149533100.0,197.3817138671875
2016-06-17,207.1999969482422,205.75,207.1699981689453,206.52000427246094,117055700.0,196.64706420898438
2016-06-20,209.61000061035156,207.75,208.82000732421875,207.85000610351562,82789600.0,197.91346740722656
2016-06-21,208.9199981689453,207.77999877929688,208.3000030517578,208.44000244140625,72461700.0,198.47528076171875
2016-06-22,209.5,207.92999267578125,208.64999389648438,208.10000610351562,95560500.0,198.15151977539062
2016-06-23,210.8699951171875,209.27000427246094,209.80999755859375,210.80999755859375,102731400.0,200.73196411132812
2016-06-24,210.85000610351562,202.72000122070312,203.6300048828125,203.24000549316406,333444400.0,193.52383422851562
2016-06-27,201.60000610351562,198.64999389648438,201.58999633789062,199.60000610351562,230775800.0,190.05789184570312
2016-06-28,203.22999572753906,201.1199951171875,201.47999572753906,203.1999969482422,159382400.0,193.48577880859375
2016-06-29,206.92999267578125,204.72000122070312,204.83999633789062,206.66000366210938,137328600.0,196.78036499023438
2016-06-30,209.5399932861328,206.55999755859375,207.2100067138672,209.47999572753906,165021900.0,199.4655303955078
2016-07-01,210.49000549316406,209.2899932861328,209.47999572753906,209.9199981689453,106055300.0,199.884521484375
2016-07-05,209.0800018310547,207.7100067138672,208.9499969482422,208.41000366210938,109803700.0,198.4467010498047
2016-07-06,209.8000030517578,207.05999755859375,207.8300018310547,209.66000366210938,96021500.0,199.63694763183594
2016-07-07,210.64999389648438,208.6300048828125,209.8699951171875,209.52999877929688,81705800.0,199.51315307617188
2016-07-08,212.94000244140625,210.77999877929688,211.0500030517578,212.64999389648438,133971000.0,202.48399353027344
2016-07-11,214.07000732421875,212.9499969482422,213.19000244140625,213.39999389648438,73633900.0,203.19815063476562
2016-07-12,215.3000030517578,213.42999267578125,214.52999877929688,214.9499969482422,101275600.0,204.6740264892578
2016-07-13,215.4499969482422,214.35000610351562,215.44000244140625,214.9199981689453,87324100.0,204.64549255371094
2016-07-14,216.6699981689453,215.66000366210938,216.39999389648438,216.1199951171875,91230900.0,205.78811645507812
2016-07-15,217.00999450683594,215.30999755859375,216.77999877929688,215.8300018310547,107155400.0,205.51199340820312
2016-07-18,216.60000610351562,215.6699981689453,215.97000122070312,216.41000366210938,58725900.0,206.06423950195312
2016-07-19,216.22999572753906,215.6300048828125,215.9199981689453,216.19000244140625,54345700.0,205.85475158691406
2016-07-20,217.3699951171875,216.19000244140625,216.19000244140625,217.08999633789062,58159500.0,206.71173095703125
2016-07-21,217.22000122070312,215.75,216.9600067138672,216.27000427246094,67777300.0,205.93092346191406
2016-07-22,217.3000030517578,216.10000610351562,216.41000366210938,217.24000549316406,62787500.0,206.85459899902344
2016-07-25,217.05999755859375,215.97000122070312,217.0,216.64999389648438,55873100.0,206.2927703857422
2016-07-26,217.1699981689453,215.75999450683594,216.52999877929688,216.75,70080500.0,206.3879852294922
2016-07-27,217.27000427246094,215.6199951171875,217.19000244140625,216.52000427246094,80870400.0,206.16900634765625
2016-07-28,217.11000061035156,215.75,216.2899932861328,216.77000427246094,65035700.0,206.40704345703125
2016-07-29,217.5399932861328,216.1300048828125,216.4600067138672,217.1199951171875,79519400.0,206.74029541015625
2016-08-01,217.64999389648438,216.41000366210938,217.19000244140625,216.94000244140625,73311400.0,206.56893920898438
2016-08-02,216.8300018310547,214.57000732421875,216.64999389648438,215.5500030517578,92295500.0,205.245361328125
2016-08-03,216.25,215.1300048828125,215.47999572753906,216.17999267578125,53993600.0,205.84523010253906
2016-08-04,216.77999877929688,214.25,216.30999755859375,216.41000366210938,44476100.0,206.06423950195312
2016-08-05,218.22999572753906,216.41000366210938,216.41000366210938,218.17999267578125,71892200.0,207.74961853027344
2016-08-08,218.52000427246094,217.74000549316406,218.39999389648438,218.0500030517578,39906500.0,207.62583923339844
2016-08-09,218.75999450683594,217.8000030517578,218.1300048828125,218.17999267578125,51251700.0,207.74961853027344
2016-08-10,218.39999389648438,217.22999572753906,218.30999755859375,217.63999938964844,57941100.0,207.2354278564453
2016-08-11,218.94000244140625,217.9499969482422,218.25999450683594,218.64999389648438,68960100.0,208.19715881347656
2016-08-12,218.7100067138672,217.99000549316406,218.2899932861328,218.4600067138672,61313500.0,208.01626586914062
2016-08-15,219.5,218.8800048828125,218.88999938964844,219.08999633789062,49813500.0,208.6161346435547
2016-08-16,218.67999267578125,217.9600067138672,218.60000610351562,217.9600067138672,53213600.0,207.54014587402344
2016-08-17,218.52999877929688,217.02000427246094,218.0,218.3699951171875,75134300.0,207.9305419921875
2016-08-18,218.89999389648438,218.2100067138672,218.33999633789062,218.86000061035156,52989300.0,208.39712524414062
2016-08-19,218.75,217.74000549316406,218.30999755859375,218.5399932861328,75443000.0,208.0924072265625
2016-08-22,218.8000030517578,217.8300018310547,218.25999450683594,218.52999877929688,61368800.0,208.08290100097656
2016-08-23,219.60000610351562,218.89999389648438,219.25,218.97000122070312,53399200.0,208.50184631347656
2016-08-24,218.91000366210938,217.36000061035156,218.8000030517578,217.85000610351562,71728900.0,207.43539428710938
2016-08-25,218.19000244140625,217.22000122070312,217.39999389648438,217.6999969482422,69224800.0,207.29257202148438
2016-08-26,219.1199951171875,216.25,217.9199981689453,217.2899932861328,122506300.0,206.90216064453125
2016-08-29,218.6699981689453,217.39999389648438,217.44000244140625,218.36000061035156,68606100.0,207.9210205078125
2016-08-30,218.58999633789062,217.35000610351562,218.25999450683594,218.0,58114500.0,207.57823181152344
2016-08-31,217.75,216.47000122070312,217.61000061035156,217.3800048828125,85269500.0,206.9878692626953
2016-09-01,217.72999572753906,216.02999877929688,217.3699951171875,217.38999938964844,97844200.0,206.99740600585938
2016-09-02,218.8699951171875,217.6999969482422,218.38999938964844,218.3699951171875,79293900.0,207.9305419921875
2016-09-06,219.1199951171875,217.86000061035156,218.6999969482422,219.02999877929688,56702100.0,208.5590057373047
2016-09-07,219.22000122070312,218.3000030517578,218.83999633789062,219.00999450683594,76554900.0,208.5399169921875
2016-09-08,218.94000244140625,218.14999389648438,218.6199951171875,218.50999450683594,73011600.0,208.0638427734375
2016-09-09,217.02999877929688,213.25,216.97000122070312,213.27999877929688,221589100.0,203.08387756347656
2016-09-12,216.80999755859375,212.30999755859375,212.38999938964844,216.33999633789062,168110900.0,205.99758911132812
2016-09-13,215.14999389648438,212.5,214.83999633789062,213.22999572753906,182828800.0,203.03627014160156
2016-09-14,214.6999969482422,212.5,213.2899932861328,213.14999389648438,134185500.0,202.96006774902344
2016-09-15,215.72999572753906,212.75,212.9600067138672,215.27999877929688,134427900.0,204.98825073242188
2016-09-16,213.69000244140625,212.57000732421875,213.47999572753906,213.3699951171875,155236400.0,204.1959228515625
2016-09-19,214.8800048828125,213.02999877929688,214.1300048828125,213.41000366210938,78968600.0,204.23423767089844
2016-09-20,214.58999633789062,213.3800048828125,214.41000366210938,213.4199981689453,69665300.0,204.2437744140625
2016-09-21,216.02999877929688,213.44000244140625,214.24000549316406,215.82000732421875,110284400.0,206.5406036376953
2016-09-22,217.52999877929688,216.7100067138672,217.0,217.17999267578125,76678700.0,207.8420867919922
2016-09-23,216.8800048828125,215.8800048828125,216.72000122070312,215.99000549316406,73630900.0,206.7032928466797
2016-09-26,215.22999572753906,214.00999450683594,215.02000427246094,214.24000549316406,89827300.0,205.028564453125
2016-09-27,215.67999267578125,213.6199951171875,214.0500030517578,215.57000732421875,78494800.0,206.30136108398438
2016-09-28,216.82000732421875,214.7100067138672,215.8300018310547,216.63999938964844,87411000.0,207.32533264160156
2016-09-29,216.8699951171875,214.0399932861328,216.39999389648438,214.67999267578125,128070600.0,205.44961547851562
2016-09-30,217.1199951171875,215.36000061035156,215.64999389648438,216.3000030517578,117202900.0,206.99993896484375
2016-10-03,216.0399932861328,215.0399932861328,215.82000732421875,215.77999877929688,83512100.0,206.5023193359375
2016-10-04,216.1699981689453,213.99000549316406,215.91000366210938,214.67999267578125,119948100.0,205.44961547851562
2016-10-05,216.1300048828125,215.3300018310547,215.41000366210938,215.6300048828125,72816000.0,206.3587646484375
2016-10-06,216.0399932861328,214.74000549316406,215.3699951171875,215.77999877929688,62927400.0,206.5023193359375
2016-10-07,216.3000030517578,214.19000244140625,216.10000610351562,215.0399932861328,89788300.0,205.79412841796875
2016-10-10,216.6999969482422,215.99000549316406,216.16000366210938,216.16000366210938,50602600.0,206.86598205566406
2016-10-11,215.74000549316406,212.5800018310547,215.66000366210938,213.42999267578125,130367400.0,204.2533416748047
2016-10-12,214.32000732421875,213.00999450683594,213.58999633789062,213.7100067138672,73866100.0,204.52133178710938
2016-10-13,213.58999633789062,211.2100067138672,212.16000366210938,213.00999450683594,101357000.0,203.85140991210938
2016-10-14,214.69000244140625,213.02999877929688,214.14999389648438,213.1199951171875,93346200.0,203.95668029785156
